2540	0.924903757478805	0.936678624850571	0.0162534029446755
2541	0.996002152163248	1.06227193653124	0.0127862845665104
2542	1.00944297368589	1.15223965303051	0.0137503217892101
2543	1.00010408142968	1.1680096470018	0.0149349369322315
2544	0.985021747596625	1.1759135256933	0.0163655836815591
2545	0.985183795413242	1.18776008446194	0.0165903029389981
2546	0.980923403251489	1.1574360744711	0.0163206122411587
2547	0.998610138202375	1.13670066485128	0.0143540241819164
2548	0.968694893273761	1.1338060336363	0.0168322986000747
2549	1.00420650738354	1.18330841677011	0.014921702340181
2550	1.02165158289758	1.18756951540233	0.013487328306753
1567	1.01325416312787	1.1963	0.0144306384252297
1568	0.995204526695298	1.1963	0.015954092738529
2551	0.752662082872979	1.12053333401879	0.0215027383295863
2552	0.780691485677637	1.10740855677334	0.0229426623192266
2553	0.767380810964988	1.1384408801561	0.0215174644638877
2554	0.691655610577443	0.9994258914082	0.0231641680258705
2555	0.676245259106511	0.972959729827541	0.0234284788844185
2556	0.658416105697182	0.94233910425805	0.0237315508268394
2557	0.589164745084929	0.823399990071008	0.0248828654809541
2558	0.560864315052092	0.774792433826508	0.025342411921358
2559	0.530283448527322	0.722267100957536	0.0258324351849057
2560	0.497829969306091	0.66652431861826	0.0263454055021712
2561	0.464042820905099	0.608489684607596	0.0268720349841103
2562	0.429561657401451	0.549261847459283	0.0274019886559274
2563	0.395080954488597	0.490033674931567	0.0279246881037431
2564	0.361295143480327	0.431998065588119	0.0284301306360534
2565	0.328844171797876	0.376253521565741	0.0289096471038511
2566	0.298266136060995	0.323726108374822	0.0293562698879755
2567	0.269969005158366	0.275116118273706	0.0297652467827482
2568	0.244217033713599	0.230877681305929	0.0301339368564816
2569	0.167495929650179	0.0990773831133176	0.0312135746220892
2570	0.196904828588712	0.0491649645636682	0.0354268800305668
2571	0.214226084672429	0.0675800928105076	0.035568708314662
2572	0.187700388808519	0.0841570323561281	0.0334140411924105
2573	0.178457169650057	0.0270835641308331	0.0353479045850117
1520	0.191347272849728	0	0.0369976069853822
2574	0.197234131022312	0.0196388766675629	0.0365541765978597
1519	0.168655569408094	0	0.0359243237700549
2575	0.748019759588242	0.148853063598214	0.0126008073017537
2576	0.725500835193682	0.153144954636104	0.0151600433799976
2577	0.739517650081347	0.135101839158866	0.0131195200693554
2578	0.734109074424362	0.260695714650541	0.01725915958148
2579	0.744156165200396	0.29628866726042	0.0172165617854672
2580	0.755287645850165	0.335723619761111	0.0171681991430634
2581	0.767474530861171	0.378898034844514	0.0171137920533387
2582	0.780644126584621	0.42555453527614	0.0170532447804218
2583	0.794676751849784	0.475269275164241	0.01698669070066
2584	0.809406473404054	0.527454530448685	0.0169145314893083
2585	0.82462660426179	0.581378158357052	0.0168374646922798
2586	0.840099973076151	0.636199963522548	0.0167564479135101
2587	0.855573067881411	0.691021844925606	0.0166725318312898
2588	0.870792389577101	0.744945696692175	0.0165868909387104
2589	0.885520799467759	0.797131311053619	0.0165008004976343
2590	0.912719188905367	0.893503588109151	0.0163327340229288
2591	0.899551677984514	0.846846525084822	0.0164156172908412
2592	0.946077401814736	1.01170784101487	0.0161091614220555
2593	0.985390459761618	1.11862014502839	0.0151017213476285
2594	1.02376409602453	1.13612172785896	0.0120263898238654
2595	1.01580526245915	1.09743790768186	0.0117922363244286
2596	1.00391214504247	1.08160973993576	0.0125265488689013
2597	0.941232225527647	1.13613106272421	0.0189619254141088
2598	0.918522500634851	1.14403301927237	0.0205240959496119
2599	0.644669854035926	0.85033205251737	0.0262910158048511
2600	0.667757668529159	0.889978347034606	0.0258401086051868
2601	0.688170707507459	0.925031038198906	0.0254358613487646
2602	0.590607429590123	0.757494014771447	0.0273228161914798
2603	0.618911245867088	0.806098792216575	0.0267866530220273
2604	0.560022857359074	0.704971665796026	0.0278929331769904
2605	0.527565392534164	0.649232033786819	0.0284882210892332
2606	0.493774030638368	0.591200673293356	0.0290981129823671
2607	0.459288499265317	0.531976178464367	0.0297108168019633
2608	0.424803365575369	0.472751353998068	0.0303142129301913
2609	0.391013156357343	0.414719033906523	0.0308968978546761
2610	0.358557909821708	0.358977658141693	0.0314490329072614
2611	0.327975798537531	0.306453240063916	0.0319628268453999
2612	0.299674854366709	0.257846031383533	0.0324329767979115
2613	0.273919378002969	0.21361013683552	0.0328565848090341
2614	0.250834805717396	0.173961146043257	0.0332329511416719
2615	0.230424984076096	0.138905807260414	0.033563191192573
2616	0.170658524248817	0.0676450148027978	0.0330705756245698
1521	0.214970993087565	0	0.0379026633920959
2617	0.214463367563678	0.0270673954749412	0.0370154164143608
2618	0.23303195604545	0.0294233278334186	0.0376073019970636
2619	0.227936249394686	0.0133332315618418	0.0379245278379475
2620	0.22923955425688	0.0484072193177609	0.0368780139855397
2621	0.628657596666268	0.37071686466774	0.0285693451933574
2622	0.65572763700536	0.334714310404803	0.0259342981127812
2623	0.687802983449204	0.380351137294201	0.024268524540778
2624	0.724551866436373	0.391019218194555	0.0213706793074847
2625	0.73771879029755	0.437676426825108	0.021281074732626
2626	0.751748513590976	0.48739193274481	0.0211827399451088
2627	0.766475105438725	0.539578010977415	0.0210760408765585
2628	0.842570891510416	0.809259626228009	0.0204515814505135
2629	0.827846468132924	0.757072977785508	0.0205839121205261
2630	0.68337956250295	0.827803123065928	0.0274762501980488
2631	0.784153349333332	0.778238255771696	0.0241879619346511
2632	0.729715503854755	0.812504242827713	0.027029897678094
2633	0.742051543190598	0.765302152088692	0.0264278620872993
2634	0.856597722484239	0.858975887306691	0.0203188941311894
2635	0.776451536190988	0.886514999924358	0.0255235250173389
2636	0.813974400416863	0.930388270237558	0.0241238587563857
2637	0.77381368585879	0.931181587192284	0.0255737094757012
2638	0.869761161999066	0.905634000357714	0.0201876415452906
2639	0.716079459923377	0.987858347086414	0.0244670726650277
2640	0.701350466084341	1.01848704867326	0.022907086040898
2641	0.904438322817995	0.991628086585937	0.0191319551343202
2642	0.876148085053159	0.963087019528039	0.0207398508342562
2643	0.724422874428134	0.909650643859414	0.0263026881742078
2644	0.715471178979641	0.953446607412609	0.0253490985436396
2645	0.864847862623855	1.06502031699495	0.0226082783210294
2646	0.909615735116083	1.03424756245693	0.0195222733238861
2647	0.850965288961147	0.935491384077977	0.0220475380697902
2648	0.83772466671316	0.980420888216465	0.0233289686588361
2649	0.783455107610286	1.06442675614924	0.0239842957044957
2650	0.77440128707922	1.01554217661496	0.0247754979638358
2651	0.81642156971114	1.03003358091095	0.0242041324278711
2652	0.703421426623207	1.03923874607953	0.0222041253846781
2653	0.721867375977526	1.04787444595804	0.0227626231921734
2654	0.820710857533856	1.08468762352317	0.0237333305735476
2655	0.853950757760045	1.10282031683715	0.0230506664634867
2656	0.867082559887057	1.01607842646178	0.0220823614733207
2657	0.955994994051335	1.0386590605618	0.0158545656612766
2658	0.65761876793535	0.783572610504377	0.0280896810931005
2659	0.698965672954092	0.756703783911133	0.0279787619175037
2660	0.812631034446506	0.703148114413473	0.0207141462729916
2661	0.679642578240758	0.70565605159793	0.0286142420966418
2662	0.629312381256757	0.734970834609492	0.0287483390036519
2663	0.598724872849907	0.682451696653378	0.0294434365555093
2664	0.649056631063443	0.653139432440116	0.0295367569781545
2665	0.797161687200783	0.648325255442105	0.0208405876097489
2666	0.670923916099757	0.594778432012366	0.0286566984705599
2667	0.698283879491637	0.652204811230667	0.0277406875155623
2668	0.566264151248211	0.626715427269117	0.0301638122067018
2669	0.532469281919836	0.568687514849394	0.0308965423999699
2670	0.497980076385425	0.509466490450456	0.0316278317009974
2671	0.463491187929883	0.450245098389115	0.032343994547886
2672	0.42969722949012	0.392216115023461	0.0330323814696758
2673	0.3383484986547	0.235352030561182	0.0348347145190106
2674	0.366652715357923	0.283956490665642	0.034284797369885
2675	0.397238322988485	0.336477924231998	0.0336821430767843
2676	0.312590016504198	0.191118629001645	0.0353290281493377
2677	0.265895181039416	0.0181931154254405	0.0387444583310021
1524	0.290606686066759	0	0.03939962488001
2678	0.282396940851424	0.0275095709729957	0.0388032867564666
2679	0.307325900795096	0.0400993009462028	0.0388092567540283
2680	0.303833170394749	0.0198649227929625	0.039130205458073
2681	0.315530619449412	0.0665415451503061	0.0383984767655514
2682	0.280619154735455	0.0549056429208202	0.0381633962026396
2683	0.78169188352592	0.593502517899243	0.0209616563208004
2684	0.699569149711526	0.861439381604404	0.0269923873419789
2685	0.733197821930999	0.863562530855724	0.0267411018412138
2686	0.778608634261516	0.829033746785691	0.0250985566663085
2687	0.812398681521692	0.854399593814525	0.0234173022766621
2688	0.83029098752891	0.890386425008686	0.0227607076110955
2689	0.738540955634887	0.677132387286559	0.0257308663552526
2690	0.765108973941982	0.720239652360293	0.0246098441744438
2691	0.616596656950674	0.597406050151583	0.0304845218278355
2692	0.725914535563268	0.527882636005904	0.0241658555660018
2693	0.729931469439561	0.573931434460344	0.0247115222163703
2694	0.689034634337846	0.547339026126934	0.0271342214736578
2695	0.582801728286571	0.53938134953473	0.0314416983675499
2696	0.601081600290469	0.482742279580385	0.0311111241075962
2697	0.64062408590615	0.527311887619612	0.0296411804093027
2698	0.548311718595542	0.480163768372435	0.0323894665956114
2699	0.747262204601754	0.630340868261384	0.0244207522268878
2700	0.51382141593461	0.420945915138904	0.0333083501137215
2701	0.522545059469136	0.344968077246411	0.0336317329485693
2702	0.480025604465842	0.362920442544379	0.0341823131005889
2703	0.447564568933505	0.307185647675654	0.034999599541904
2704	0.416976696302538	0.254667425813838	0.0357517258794482
2705	0.279575428256031	0.0857655181131777	0.0373627355988994
2706	0.263445445400542	0.114448240605748	0.0360092158369383
2707	0.246816426847899	0.0788382182851476	0.036545108732263
2708	0.286380607054456	0.146193150702061	0.0358237258750856
2709	0.442450587549403	0.101714512301074	0.036118570586898
2710	0.696623949074523	0.497004876975719	0.0258211743700965
2711	0.6529341529176	0.467990179415345	0.0283633825964911
2712	0.698415125015862	0.442997855609938	0.024679517108682
2713	0.659235734546048	0.414814291017244	0.0271341993280037
2714	0.604840680308375	0.425493786085621	0.0306446181475132
2715	0.563752606834679	0.374841112727289	0.0322276627620308
2716	0.692663201359311	0.301681802659495	0.0221279481724812
2717	0.695809492324826	0.341980521952672	0.0227665084001568
2718	0.555442809597686	0.308721812272575	0.0322037760395345
2719	0.602764114701097	0.268159972273782	0.0287325954749334
2720	0.603327064850137	0.324380437401453	0.0295798913251239
2721	0.738796797480078	0.118416194146346	0.0126881094670354
2722	0.717500604317647	0.131957472042959	0.01538933461413
2723	0.724156363790507	0.180625399522672	0.0160770412743016
2724	0.744214374217004	0.165572275031708	0.013527159330606
2725	0.546051687677719	0.254585369757388	0.0322090544160045
2726	0.502853439939618	0.223882294092467	0.0341201605832534
2727	0.542367146187059	0.184139066121941	0.0315781129395685
2728	0.450907264854113	0.213368636483234	0.035822761806609
2729	0.484937562130342	0.152249904177507	0.034506421597634
2730	0.412028242867561	0.175852432281342	0.0367331393010733
2731	0.364705013496668	0.172445109900132	0.0368654317214435
2732	0.719123685979794	0.285549432055562	0.0193359616097413
2733	0.697747881888687	0.262313202707594	0.0207435180775399
2734	0.661171509088747	0.17070671161685	0.0218722235953219
2735	0.633574657521644	0.205179661307994	0.0250735727014058
2736	0.610261768428559	0.163683930717016	0.0261387335973977
2737	0.630165196792063	0.11315873473839	0.023300330470581
2738	0.603310695274477	0.0870098680709274	0.025060494597645
2739	0.488268121714029	0.104759861721025	0.0338968344465747
2740	0.478220511935935	0.0701459013248551	0.0340932004884621
2741	0.547809697712752	0.0606606271083159	0.029099589132706
2742	0.670559521679166	0.233496775602472	0.0225082708122915
2743	0.720675263820818	0.223902612065498	0.0176023291564981
2744	0.496430347299083	0.285759896917746	0.0344643449231671
2745	0.722063814115942	0.355413377855299	0.0207632303251294
2746	0.720279222110516	0.321382418873274	0.0201109756629845
2747	0.662021977341245	0.132815217830906	0.0208713041358765
2748	0.438390854570967	0.148838031261828	0.0363218434622585
2749	0.337647346378047	0.133189766688575	0.0373462865064475
2750	0.588346779154691	0.22098402932101	0.0289725256273122
2751	0.392400084837994	0.21278661006934	0.0363391068329913
2752	0.723844420716131	1.0229316234677	0.0236711035383764
2753	0.744405429934217	0.999072332928879	0.0248195079827952
2754	0.747364635897484	1.01916127974574	0.0244137067787206
2755	0.560754666548423	0.437145781196157	0.0324029696520366
2756	0.650378848965136	0.291269409646109	0.0254923809141692
2757	0.694475146131792	0.192942341009986	0.0193278816085349
2758	0.667989335558447	0.199057661213178	0.0219308944576143
2759	0.886357916244156	1.10222209746471	0.0218444034080088
2760	0.345607064977294	0.0836459200920293	0.0382234554550558
2761	0.303296992222013	0.106008719262827	0.0373937528473549
2762	0.75776487063565	0.970547421300593	0.0254258711412878
2763	0.886842438740609	0.933236067094223	0.0193816574082096
2764	0.796049151841752	0.979427778406242	0.0248723180571395
2765	0.209803551610764	0.0909500197618687	0.0344221815206141
2766	0.229558858694281	0.10852969087588	0.0347491272400213
2767	0.256861429076821	0.0404214796651481	0.0379905993456328
2768	0.576496736132722	0.131992925531946	0.0282287517518071
2769	0.67275830475818	0.100600803515728	0.0190330038455729
2770	0.712621313015204	0.6169994104682	0.0265696475179504
2771	0.694598007652268	0.152160235056841	0.0182595529615313
2772	0.701609821106667	0.0925325182878339	0.0159197175797723
2773	0.734320523732493	1.06840390356665	0.022571882290197
2774	0.758884153680022	1.07418347413806	0.0232615513092015
2775	0.112716481868082	0.0354443833639942	0.0301382155401878
2776	0.163064636259186	0.017115095535905	0.0349034505204449
2777	0.146854401294192	0.0211054254326636	0.0337002714869717
2778	0.746489929149488	0.94129307606668	0.025843578394319
2779	0.751935455034021	1.04509584914766	0.0238674484857391
2780	0.811141415350746	1.12149581519228	0.0231691881212426
2781	0.658574843169907	0.0771383972063048	0.0197921967963172
2782	0.697466726604487	0.118492564180643	0.0170684249079231
2783	1.0148068645518	1.1172091183264	0.0123965933755003
2784	0.994039737252108	1.09901489487858	0.0138757190641796
2785	0.152542867705323	0.0836201376447212	0.030841938941278
2786	0.176328436706658	0.0476640749454028	0.0343541540147931
2787	0.76822410286363	0.0413639115529268	0.00645569631015725
1518	0.14695670242294	0	0.0346907211667822
2788	0.701623393612466	1.14402926359458	0.0163352850947593
2789	0.730611848179173	1.15824700134596	0.018323922111978
2790	1.02795571352406	1.15423637729073	0.012088969241569
2791	1.08559456127879	1.15778212289693	0.00611692862275477
2792	0.755571872896793	0.0617142174973652	0.0088330930724057
2793	0.70821012706718	1.180761491322	0.0141401057606057
1514	0.0697518769974742	0	0.0279833761873542
1515	0.0882153505015027	0	0.0300153734682331
2794	0.707008020512191	1.13570705854159	0.0175155415779428
2795	0.770146835296971	0.0151556690637399	0.00523778333889654
2796	1.09617145953959	1.18628877205389	0.00580468906674807
2797	1.08984260030684	1.18989163546841	0.0066704327830691
2798	1.11734527121555	1.1804999427041	0.0028722538729077
1512	0.0416366454385472	0	0.0241357553226845
1513	0.0543990578338927	0	0.0260099782610401
2799	0.78266782362545	0.0175523473015088	0.00368830091949914
2800	0.787979178713343	0.00625274743320868	0.00257579310469008
2801	0.703217757843876	1.18502144763212	0.0129249189151883
1511	0.0310365297942573	0	0.0223521359286777
2802	0.705335750883142	1.17386783897836	0.0143487023831325
1562	1.08386099425696	1.1963	0.00754656014018889
2803	0.694261272823195	1.17998010637787	0.011667551293877
1588	0.698775315009413	1.1963	0.00985016822779159
2804	0.70250123405942	1.17901168108796	0.0134247414008809
2805	0.782445407507548	0.00790294730148258	0.00336106757465071
2806	0.79391741868571	0.00727244096605235	0.00183680332651641
2807	0.691011722772828	1.18018856791704	0.0105736628571833
1508	0.00979614423872888	0	0.0149589696470527
2808	0.797480800144141	0.00484692249624683	0.00128039792660827
1589	0.695089821521462	1.1963	0.00761457164075292
2809	0.694365120563676	1.19804717260007	0.00512160614420712
2810	0.69655172471608	1.20039770852334	0.00355424935536313
2811	0.693746806744455	1.19875875224591	0.00297079407639423
2812	1.13569156340729	1.19709029845282	0.000637727312828119
2813	0.692167884076297	1.1977465802623	0.00199110519467179
2814	1.07765312097792	1.20150067256139	0.00544198457190919
2815	1.06712074642388	1.20224564675893	0.00613807681606853
2816	1.05409611016065	1.20311909869855	0.00695727754872477
2817	1.03967191774514	1.20417029049438	0.00769456903306129
2818	1.02232727180494	1.20621094356818	0.00770738872363341
2819	1.00480134526603	1.20648655655714	0.00927251672602122
2820	0.992557405445205	1.20823325178219	0.00874344711303287
2821	0.984456236001765	1.20571806566028	0.011815223665937
2822	0.975717053757978	1.20869810296703	0.00983191723929728
2823	0.966599560029675	1.20656299028529	0.0125709954485475
2824	0.955790037313319	1.21094773923062	0.00900861621718366
2825	0.945159141292618	1.20727277306879	0.01349805258106
2826	0.935731565967088	1.21025279139617	0.0112569785805824
2827	0.926410815387278	1.2074153359241	0.014476259365902
2828	0.916749787824681	1.21104026955443	0.0114793516896644
2829	0.906175066170102	1.20669015723558	0.0159656772666877
2830	0.907929449973959	1.21371881635857	0.00855136069012437
2831	0.89758088113106	1.21177227879521	0.0114692605408256
2832	0.888121740970516	1.21440683638913	0.00834629645037777
2833	0.883209027608251	1.20921993786166	0.0144440481541221
2834	0.86833667014043	1.21161527416438	0.0122687410163956
2835	0.857430612819662	1.21403643834657	0.00936982455205473
2836	0.876359885805962	1.21436144541604	0.00872189883094689
2837	0.846246994000862	1.20983016803194	0.0140345282473993
2838	0.828924918244704	1.21148791131885	0.0120470117494031
2839	0.859729006472812	1.20665307365477	0.0168236605596702
2840	0.838217750782887	1.21437072343987	0.00869880713662962
2841	0.804448400180659	1.21347439419588	0.00862100278428189
2842	0.820801368337939	1.20537718235614	0.0171653016119964
2843	0.807343017416864	1.20593342696289	0.0162751087601365
2844	0.784607480086391	1.21194685582328	0.0092360068900267
2845	0.794564343446385	1.20995157839999	0.0121679102881304
2846	0.790044952079435	1.20296355762916	0.0175164212173405
2847	0.770566556309456	1.21184816542831	0.00799917096582305
2848	0.77559434748095	1.2074335506301	0.0132488170566239
2849	0.776396142205109	1.20119744091917	0.0177806897704416
2850	0.764055934265179	1.20151106628983	0.0167275799414265
2851	0.763011809490006	1.20729929449178	0.0122958563095152
2852	0.755858535166519	1.21062660145672	0.00779793528554795
2853	0.752017978470257	1.20195964028403	0.0154094385787375
2854	0.748836143851063	1.20638500824827	0.0116161541112685
2855	0.742807946793573	1.20898093912292	0.0079306862402338
2856	0.740811723155566	1.20160445864786	0.0144675383249537
2857	0.735769721348739	1.20571101161551	0.0104617998749154
2858	0.726702958012618	1.20519337285837	0.00940614698977315
2859	0.718840822798148	1.20278759076345	0.0102340684922209
2860	0.731908316007172	1.20130246215056	0.0135635027512225
2861	0.712056660502942	1.20263583137803	0.00882176356308447
2862	0.713371231339681	1.19956073408533	0.0118416963291152
2863	0.711860236325554	1.20572627720674	0.00422703639833575
2864	0.707377436158011	1.19939975403907	0.0106925971170605
2865	0.705734636013169	1.20203287886424	0.00746266650759957
2866	0.700043937063707	1.20051459109326	0.00653919402391348
2867	0.702846604963611	1.19926391261818	0.0094075346860644
2868	0.696280209346911	1.19845953536836	0.00648113137914222
2869	0.81573077236899	1.21291886837226	0.00993585242177142
2870	0.704426349164689	1.20389133787343	0.00344827180633153
